,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58739,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-25-2011,21000869,SAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.75,22,4,0,9
58741,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-25-2011,21000869,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,15.65,21,4,0,21
58745,2011,2010-11,1610612751,New Jersey Nets,202345,Damion James,F,SF,02-25-2011,21000869,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.65,19,4,0,43
58766,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,02-25-2011,21000869,SAS,NJN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,17.35,12,4,1,23
58775,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-25-2011,21000869,SAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,4,1,4
58783,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-25-2011,21000869,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.55,8,4,1,43
58794,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-25-2011,21000869,SAS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,1,47
58805,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,02-25-2011,21000869,SAS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,2,7
58811,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-25-2011,21000869,SAS,NJN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,14.55,17,4,2,14
58829,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-25-2011,21000869,SAS,NJN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,2,33
58849,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,02-25-2011,21000869,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,23.15,22,4,3,3
58851,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-25-2011,21000869,SAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,23.65,24,4,3,25
58879,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-25-2011,21000869,SAS,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,3,45
58890,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-25-2011,21000869,SAS,NJN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,7.75,8,4,4,1
58936,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-25-2011,21000869,SAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.45,24,4,4,28
58949,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-25-2011,21000869,SAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.45,24,4,4,49
58952,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-25-2011,21000869,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.85,18,4,4,59
58961,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-25-2011,21000869,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,23.15,22,4,5,9
58990,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-25-2011,21000869,SAS,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,6,0
59003,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-25-2011,21000869,SAS,NJN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,8.55,11,4,6,10
59004,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-25-2011,21000869,SAS,NJN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,6,27
