,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107571,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-12-2011,21000567,NOH,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.95,25,5,0,3
107586,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-12-2011,21000567,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,13.75,18,5,0,13
107587,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-12-2011,21000567,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,14.95,17,5,0,24
107591,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-12-2011,21000567,NOH,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,25.75,20,5,0,37
107593,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-12-2011,21000567,NOH,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,5,0,58
107595,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-12-2011,21000567,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,8.65,14,5,1,6
107600,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-12-2011,21000567,NOH,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.85,24,5,1,33
107601,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-12-2011,21000567,NOH,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,5,1,46
107605,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,01-12-2011,21000567,NOH,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.85,4,5,2,3
107609,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-12-2011,21000567,NOH,ORL,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,5,2,31
107611,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-12-2011,21000567,NOH,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.65,3,5,2,32
