,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193409,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.65,24,4,0,3
193416,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,10-30-2010,21000035,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,0,22
193418,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,8.65,13,4,0,28
193419,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,10-30-2010,21000035,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.15,18,4,0,41
193423,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,10-30-2010,21000035,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,1,1
193428,2011,2010-11,1610612741,Chicago Bulls,201949,James Johnson,F,SF,10-30-2010,21000035,CHI,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,1,27
193429,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,10-30-2010,21000035,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,1,27
193432,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.45,6,4,1,32
193433,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,10-30-2010,21000035,CHI,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,1,45
193442,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.95,17,4,2,18
193447,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,10-30-2010,21000035,CHI,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.05,3,4,2,37
193450,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,10-30-2010,21000035,CHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,2,38
193454,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,23.85,19,4,2,51
193456,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.25,26,4,2,58
193460,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,10-30-2010,21000035,CHI,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,21.25,16,4,3,54
193469,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.15,24,4,4,20
193472,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,10-30-2010,21000035,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,12.15,16,4,4,43
193477,2011,2010-11,1610612741,Chicago Bulls,201949,James Johnson,F,SF,10-30-2010,21000035,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.65,23,4,5,2
193478,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,7.75,19,4,5,20
193482,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.35,24,4,5,25
193499,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.25,25,4,5,53
193504,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.25,5,4,5,59
193521,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,19.25,20,4,6,26
193529,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.35,25,4,6,47
193531,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,10-30-2010,21000035,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.35,2,4,7,12
193552,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,5.95,19,4,7,32
193554,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,10-30-2010,21000035,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.45,23,4,7,54
193557,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,15.45,11,4,8,1
193566,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,10-30-2010,21000035,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,12.65,7,4,8,20
193568,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,10-30-2010,21000035,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.35,18,4,8,27
193574,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.05,15,4,8,43
193581,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,10-30-2010,21000035,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.45,3,4,8,46
193590,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.25,13,4,9,12
193595,2011,2010-11,1610612741,Chicago Bulls,201949,James Johnson,F,SF,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.05,24,4,9,23
193597,2011,2010-11,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,10-30-2010,21000035,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,9,40
193607,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,10-30-2010,21000035,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,14.05,18,4,10,4
193643,2011,2010-11,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,10-30-2010,21000035,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,5.85,20,4,11,18
193647,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.65,24,4,11,28
193661,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,10-30-2010,21000035,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.45,23,3,0,0
193671,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,10.05,14,3,0,1
193683,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.95,24,3,0,20
193688,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,10-30-2010,21000035,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,17.85,22,3,0,30
193697,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.05,24,3,0,48
193718,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,10-30-2010,21000035,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,9.45,15,3,1,8
