,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93137,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-24-2011,21000655,PHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,24
93139,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-24-2011,21000655,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,23.35,18,4,0,32
93148,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-24-2011,21000655,PHI,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,54
93159,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-24-2011,21000655,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.95,25,4,1,22
93167,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-24-2011,21000655,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,13.75,13,4,1,31
93173,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-24-2011,21000655,PHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,51
93184,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,01-24-2011,21000655,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,17.35,12,4,1,57
93187,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-24-2011,21000655,PHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,2,22
93207,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-24-2011,21000655,PHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,2,53
93213,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,01-24-2011,21000655,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.15,22,4,3,4
93216,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-24-2011,21000655,PHI,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.35,4,4,3,47
93221,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,01-24-2011,21000655,PHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,4,6
93238,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-24-2011,21000655,PHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,4,44
93242,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-24-2011,21000655,PHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,4,57
93248,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-24-2011,21000655,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.15,8,4,5,2
93254,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,01-24-2011,21000655,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.75,25,4,5,15
93284,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-24-2011,21000655,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.15,26,4,6,7
93292,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-24-2011,21000655,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,13.55,13,4,6,29
93309,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-24-2011,21000655,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.85,26,4,7,0
93311,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-24-2011,21000655,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.65,23,4,7,18
93326,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-24-2011,21000655,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.75,24,4,7,39
93328,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-24-2011,21000655,PHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,7,55
93336,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-24-2011,21000655,PHI,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,8,22
93358,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-24-2011,21000655,PHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,4,8,49
