,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7077,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,04-08-2011,21001179,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.95,26,4,0,0
7089,2011,2010-11,1610612738,Boston Celtics,2420,Nenad Krstic,C,C,04-08-2011,21001179,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,7.15,15,4,0,27
7092,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,19.05,14,4,0,51
7114,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.45,9,4,1,57
7128,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-08-2011,21001179,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,6.65,11,4,2,11
7136,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,2,24
7161,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,04-08-2011,21001179,BOS,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,0
7166,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,3,2
7179,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-08-2011,21001179,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,3,25
7189,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,3,37
7201,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.45,1,4,3,57
7224,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-08-2011,21001179,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,17.05,19,4,4,43
7229,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,5,5
7238,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,19.75,16,4,5,13
7245,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,5,27
7268,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,19.25,19,4,6,0
7275,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-08-2011,21001179,BOS,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,6,17
7278,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.65,24,4,6,29
7303,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-08-2011,21001179,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,7,4
7313,2011,2010-11,1610612738,Boston Celtics,2420,Nenad Krstic,C,C,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,7,10
7314,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-08-2011,21001179,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.45,0,4,7,31
7322,2011,2010-11,1610612738,Boston Celtics,2211,Troy Murphy,F,PF,04-08-2011,21001179,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,7,43
7327,2011,2010-11,1610612738,Boston Celtics,2211,Troy Murphy,F,PF,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.45,3,4,7,48
7342,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.55,19,4,8,9
7351,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.95,13,4,8,22
7368,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.15,18,4,8,49
7386,2011,2010-11,1610612764,Washington Wizards,202082,Larry Owens,F,SF,04-08-2011,21001179,BOS,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.45,3,4,9,16
7394,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,6.65,9,4,9,24
7411,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,9,48
7422,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.55,24,4,10,9
7423,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,04-08-2011,21001179,BOS,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,10,26
7433,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.35,19,4,10,35
7445,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.85,18,4,10,49
7450,2011,2010-11,1610612764,Washington Wizards,202082,Larry Owens,F,SF,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,4,11,11
7480,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,11,40
7487,2011,2010-11,1610612738,Boston Celtics,2211,Troy Murphy,F,PF,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.95,15,4,11,44
7505,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,04-08-2011,21001179,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.75,19,3,0,17
7532,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-08-2011,21001179,BOS,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,3,0,56
7533,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,04-08-2011,21001179,BOS,WAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,3,1,24
