,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75005,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,02-08-2011,21000767,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.65,26,4,0,6
75007,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,02-08-2011,21000767,ORL,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,30
75008,2011,2010-11,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,02-08-2011,21000767,ORL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,0,42
75009,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-08-2011,21000767,ORL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,12.45,19,4,0,51
75011,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,02-08-2011,21000767,ORL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,4,1,3
75016,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,02-08-2011,21000767,ORL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.15,12,4,1,29
75017,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,02-08-2011,21000767,ORL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,5.85,19,4,1,37
75018,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-08-2011,21000767,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.35,25,4,1,55
75025,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-08-2011,21000767,ORL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,2,39
75032,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,02-08-2011,21000767,ORL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,4,2,55
75034,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-08-2011,21000767,ORL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,24.75,22,4,3,15
75038,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-08-2011,21000767,ORL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,4,17
75041,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-08-2011,21000767,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.05,25,4,4,28
75042,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-08-2011,21000767,ORL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,4,48
75046,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-08-2011,21000767,ORL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.25,26,4,5,7
75047,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-08-2011,21000767,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.65,25,4,5,22
