,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158940,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,11-29-2010,21000253,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,21.45,22,4,0,1
158944,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-29-2010,21000253,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,7.15,19,4,0,6
158948,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,11-29-2010,21000253,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,0,31
158949,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,11-29-2010,21000253,UTA,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,0,44
158952,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-29-2010,21000253,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.65,7,4,0,49
158954,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,11-29-2010,21000253,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,20.65,21,4,1,7
158956,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,11-29-2010,21000253,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.15,16,4,1,23
158958,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,11-29-2010,21000253,UTA,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,1,45
158968,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,11-29-2010,21000253,UTA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.65,20,4,2,7
158969,2011,2010-11,1610612749,Milwaukee Bucks,201972,Jon Brockman,C,C,11-29-2010,21000253,UTA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,2,26
