,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93019,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-24-2011,21000658,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.05,25,4,0,14
93034,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-24-2011,21000658,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.05,24,4,0,34
93048,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-24-2011,21000658,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.25,25,4,0,44
93074,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-24-2011,21000658,CHI,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,10.55,14,4,1,15
93077,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-24-2011,21000658,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,4,1,30
93081,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-24-2011,21000658,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,22.85,22,4,1,44
93089,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,01-24-2011,21000658,CHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,1,52
93099,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-24-2011,21000658,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.75,25,4,1,54
93105,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-24-2011,21000658,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.05,24,4,2,14
93113,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,01-24-2011,21000658,CHI,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.85,5,4,2,38
93156,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-24-2011,21000658,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.15,20,4,3,23
93166,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-24-2011,21000658,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,20.15,15,4,3,37
