,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135436,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,12-18-2010,21000392,ORL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,0,7
135444,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-18-2010,21000392,ORL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.85,2,4,0,16
135446,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-18-2010,21000392,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.85,11,4,0,17
135453,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-18-2010,21000392,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.85,24,4,0,29
135470,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-18-2010,21000392,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,0,53
135472,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-18-2010,21000392,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.15,24,4,1,4
135476,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-18-2010,21000392,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.25,24,4,1,33
135479,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,12-18-2010,21000392,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.05,17,4,1,39
135500,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-18-2010,21000392,ORL,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.95,6,4,2,15
135505,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-18-2010,21000392,ORL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.35,12,4,2,26
135511,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-18-2010,21000392,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.25,5,4,2,50
135512,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-18-2010,21000392,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,21.95,17,4,2,59
135521,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,12-18-2010,21000392,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.4,20.15,15,4,3,20
135524,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,12-18-2010,21000392,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.05,26,4,3,33
135530,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,12-18-2010,21000392,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,7.15,14,4,3,58
135537,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-18-2010,21000392,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,14.85,21,4,4,8
135544,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-18-2010,21000392,ORL,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,4,31
