,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49200,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-05-2011,21000927,HOU,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.05,2,4,0,17
49204,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,03-05-2011,21000927,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.45,4,4,0,35
49209,2011,2010-11,1610612745,Houston Rockets,201934,Hasheem Thabeet,C,C,03-05-2011,21000927,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,13.25,17,4,0,47
49213,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,03-05-2011,21000927,HOU,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,12.45,8,4,1,17
49215,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-05-2011,21000927,HOU,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.35,7,4,1,36
49216,2011,2010-11,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-05-2011,21000927,HOU,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.05,16,4,1,39
49218,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,03-05-2011,21000927,HOU,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.25,5,4,1,49
49223,2011,2010-11,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-05-2011,21000927,HOU,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.65,17,4,1,52
49229,2011,2010-11,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-05-2011,21000927,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.55,3,4,2,11
49233,2011,2010-11,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,03-05-2011,21000927,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.95,25,4,2,30
