,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178827,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.45,25,4,0,4
178830,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.75,25,4,0,11
178844,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-12-2010,21000125,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.15,23,4,1,17
178846,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,4,1,39
178847,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,11-12-2010,21000125,MIN,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,1,47
178849,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.85,5,4,1,50
178850,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-12-2010,21000125,MIN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,10.85,9,4,2,9
178851,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.75,3,4,2,19
178855,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-12-2010,21000125,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.75,24,4,2,36
178857,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-12-2010,21000125,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.35,24,4,2,54
178858,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-12-2010,21000125,MIN,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,3,12
178862,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,3,31
178864,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-12-2010,21000125,MIN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.45,0,4,3,45
178865,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,3,51
178867,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,10.25,12,4,4,10
178869,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-12-2010,21000125,MIN,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,4,27
178870,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,4,28
178873,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.95,4,4,4,32
178879,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-12-2010,21000125,MIN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,4,52
178882,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.15,24,4,5,5
178884,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,5,26
178890,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,9.95,17,4,5,42
178895,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.55,23,4,5,59
178898,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-12-2010,21000125,MIN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,16.05,18,4,6,15
178902,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.25,18,4,6,31
178909,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,4,6,52
178911,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-12-2010,21000125,MIN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,7,8
178917,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,6.95,9,4,7,11
178921,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,27.45,22,4,7,31
178926,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-12-2010,21000125,MIN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,7,37
178928,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-12-2010,21000125,MIN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,15.95,17,4,7,55
178933,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-12-2010,21000125,MIN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,8,12
