,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111064,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-09-2011,21000544,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,4,0,5
111090,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-09-2011,21000544,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.65,25,4,0,43
111092,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-09-2011,21000544,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.25,24,4,1,1
111098,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-09-2011,21000544,TOR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,1,6
111106,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-09-2011,21000544,TOR,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,2,0
111108,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-09-2011,21000544,TOR,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,4,2,2
111111,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-09-2011,21000544,TOR,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,2,21
111115,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,01-09-2011,21000544,TOR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,2,27
111117,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-09-2011,21000544,TOR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.65,17,4,2,34
111119,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-09-2011,21000544,TOR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,7.15,16,4,2,50
