,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9269,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,04-06-2011,21001166,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.05,24,4,0,14
9270,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,04-06-2011,21001166,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.45,24,4,0,26
9274,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,04-06-2011,21001166,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.65,24,4,0,34
9275,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,04-06-2011,21001166,TOR,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.65,3,4,0,57
9276,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,04-06-2011,21001166,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.35,22,4,1,48
9277,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,04-06-2011,21001166,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,2,0
9278,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,04-06-2011,21001166,TOR,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,26.15,21,4,2,21
9279,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,04-06-2011,21001166,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,4,2,38
9280,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,04-06-2011,21001166,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.95,22,4,3,0
9281,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,04-06-2011,21001166,TOR,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,8.85,12,4,3,17
