,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160847,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,11-27-2010,21000241,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,27.45,22,4,0,7
160850,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-27-2010,21000241,SAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,0,35
160855,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-27-2010,21000241,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.35,20,4,0,43
160858,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-27-2010,21000241,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.65,3,4,1,2
160860,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-27-2010,21000241,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,5.55,3,4,1,6
160863,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-27-2010,21000241,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,13.25,8,4,1,9
160868,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-27-2010,21000241,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.65,23,4,1,23
160869,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-27-2010,21000241,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.65,25,4,1,42
160871,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-27-2010,21000241,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.55,24,4,2,7
160874,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-27-2010,21000241,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.45,25,4,2,28
160878,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-27-2010,21000241,SAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,2,41
160888,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-27-2010,21000241,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,17.65,13,4,3,6
160894,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-27-2010,21000241,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.25,3,4,4,20
