,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132113,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,12-21-2010,21000417,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,30.15,28,4,0,0
132129,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,12-21-2010,21000417,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.55,23,4,0,30
132132,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-21-2010,21000417,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,14.55,20,4,0,55
132152,2011,2010-11,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,12-21-2010,21000417,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.65,23,4,1,57
132154,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,12-21-2010,21000417,CHI,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,2,19
132160,2011,2010-11,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,12-21-2010,21000417,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,14.65,18,4,2,32
132168,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,12-21-2010,21000417,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.25,3,4,2,55
132170,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,12-21-2010,21000417,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.45,25,4,2,59
132176,2011,2010-11,1610612741,Chicago Bulls,201949,James Johnson,F,SF,12-21-2010,21000417,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.95,7,4,3,12
132188,2011,2010-11,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,12-21-2010,21000417,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,21.25,22,4,3,32
132195,2011,2010-11,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,12-21-2010,21000417,CHI,PHI,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.85,5,4,3,59
132197,2011,2010-11,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,12-21-2010,21000417,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,5.85,19,4,4,31
132200,2011,2010-11,1610612755,Philadelphia 76ers,2443,Darius Songaila,C,C,12-21-2010,21000417,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.75,5,4,4,47
132206,2011,2010-11,1610612741,Chicago Bulls,201600,Omer Asik,C,C,12-21-2010,21000417,CHI,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,5,3
