,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172229,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-18-2010,21000169,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,6.35,12,4,0,0
172230,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.25,25,4,0,2
172231,2011,2010-11,1610612753,Orlando Magic,2124,Malik Allen,F,PF,11-18-2010,21000169,ORL,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,30
172232,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.25,5,4,0,31
172233,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-18-2010,21000169,ORL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,51
172234,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,11-18-2010,21000169,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.45,2,4,1,20
172235,2011,2010-11,1610612756,Phoenix Suns,201947,Earl Clark,F,SF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,1,27
172243,2011,2010-11,1610612753,Orlando Magic,2124,Malik Allen,F,PF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,28
172244,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,2,28
172245,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,2,38
172246,2011,2010-11,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,5.25,18,4,2,40
172247,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,3,35
172249,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-18-2010,21000169,ORL,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,25.75,20,4,3,50
172252,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,11-18-2010,21000169,ORL,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,4,5
172254,2011,2010-11,1610612756,Phoenix Suns,201947,Earl Clark,F,SF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.35,8,4,4,5
172261,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.15,25,4,4,19
172263,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.55,23,4,4,26
172264,2011,2010-11,1610612756,Phoenix Suns,201947,Earl Clark,F,SF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,4.95,20,4,4,52
172273,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,11-18-2010,21000169,ORL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.85,3,4,5,21
172274,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.95,4,4,5,40
172276,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,25.75,24,4,5,51
172278,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.75,6,4,6,11
172281,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.45,25,4,6,22
172283,2011,2010-11,1610612756,Phoenix Suns,201947,Earl Clark,F,SF,11-18-2010,21000169,ORL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,21.45,17,4,6,40
172291,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-18-2010,21000169,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.05,3,4,7,35
172295,2011,2010-11,1610612756,Phoenix Suns,2853,Earl Barron,C,C,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,12.75,17,4,7,48
172296,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.05,23,4,7,55
172298,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,8,14
172299,2011,2010-11,1610612756,Phoenix Suns,201947,Earl Clark,F,SF,11-18-2010,21000169,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,8,42
172301,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.35,16,4,8,51
172304,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.7,19.45,15,4,9,13
172306,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,11-18-2010,21000169,ORL,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,9,33
172312,2011,2010-11,1610612756,Phoenix Suns,201947,Earl Clark,F,SF,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,22.75,18,4,10,6
172323,2011,2010-11,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,11-18-2010,21000169,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,10,45
172325,2011,2010-11,1610612756,Phoenix Suns,201947,Earl Clark,F,SF,11-18-2010,21000169,ORL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,21.75,19,4,11,41
172332,2011,2010-11,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,11-18-2010,21000169,ORL,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,12.15,9,3,0,3
172335,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,11-18-2010,21000169,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.05,23,3,0,27
172336,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-18-2010,21000169,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.75,11,3,0,37
172338,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,11-18-2010,21000169,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.55,24,3,0,43
