,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,04-13-2011,21001221,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.65,24,4,0,4
150,2011,2010-11,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,04-13-2011,21001221,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,9.35,15,4,0,28
159,2011,2010-11,1610612748,Miami Heat,2048,Jamaal Magloire,C,C,04-13-2011,21001221,TOR,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,0,35
165,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,04-13-2011,21001221,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,6.35,20,4,0,37
171,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-13-2011,21001221,TOR,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,12.75,19,4,0,59
175,2011,2010-11,1610612748,Miami Heat,2048,Jamaal Magloire,C,C,04-13-2011,21001221,TOR,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,12
186,2011,2010-11,1610612761,Toronto Raptors,201949,James Johnson,F,SF,04-13-2011,21001221,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,9.65,19,4,1,33
225,2011,2010-11,1610612761,Toronto Raptors,201949,James Johnson,F,SF,04-13-2011,21001221,TOR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,2,4
231,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,04-13-2011,21001221,TOR,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,9.65,10,4,2,14
239,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-13-2011,21001221,TOR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,2,28
250,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-13-2011,21001221,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.75,24,4,2,44
288,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-13-2011,21001221,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,12.45,8,4,2,54
296,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,04-13-2011,21001221,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.65,22,4,3,8
372,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,04-13-2011,21001221,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.25,16,4,4,8
376,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,04-13-2011,21001221,TOR,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,26.55,21,4,4,34
389,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,04-13-2011,21001221,TOR,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,14.85,12,4,4,58
401,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,04-13-2011,21001221,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,6.75,20,4,5,14
410,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,04-13-2011,21001221,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,20.85,21,4,5,21
455,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,04-13-2011,21001221,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.05,24,4,6,19
462,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-13-2011,21001221,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,18.75,14,4,6,30
471,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,04-13-2011,21001221,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.35,24,4,6,43
476,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-13-2011,21001221,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,4,6,59
481,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-13-2011,21001221,TOR,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,12.35,7,4,7,17
483,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-13-2011,21001221,TOR,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,11.55,10,4,7,40
508,2011,2010-11,1610612761,Toronto Raptors,201949,James Johnson,F,SF,04-13-2011,21001221,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.15,24,4,8,15
