,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143749,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,0,0
143750,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,5.05,18,4,0,2
143760,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.65,20,4,0,5
143785,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-11-2010,21000341,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,0,30
143790,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-11-2010,21000341,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,0,46
143794,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.35,3,4,0,46
143798,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.35,4,4,1,10
143802,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.45,4,4,1,27
143828,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-11-2010,21000341,LAC,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,1,53
143834,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,20.35,15,4,2,8
143836,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-11-2010,21000341,LAC,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,4,2,35
143856,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.5,14.05,16,4,2,45
143863,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.85,5,4,3,10
143865,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-11-2010,21000341,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.75,3,4,3,28
143867,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,13.25,8,4,3,44
143871,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,4,2
143877,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.95,3,4,4,6
143898,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,4,4,25
143922,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-11-2010,21000341,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,4,50
143924,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-11-2010,21000341,LAC,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,5.85,7,4,5,8
143929,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.65,4,4,5,23
143935,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,5,33
143941,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.15,4,4,5,36
143957,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-11-2010,21000341,LAC,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,6,23
143966,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.4,20.55,16,4,6,41
143971,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,13.85,21,4,7,3
143991,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.35,9,4,7,40
144021,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,12-11-2010,21000341,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,23.85,28,4,8,40
144029,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,12-11-2010,21000341,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.65,17,4,9,2
144038,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-11-2010,21000341,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,9,35
144040,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,9,37
144046,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-11-2010,21000341,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.35,26,4,10,3
