,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176611,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.35,24,4,0,0
176622,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.85,4,4,0,10
176623,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-14-2010,21000140,SAC,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.95,5,4,0,16
176626,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-14-2010,21000140,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.75,23,4,0,23
176627,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,11-14-2010,21000140,SAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,7.85,21,4,0,45
176636,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-14-2010,21000140,SAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,17.65,12,4,1,2
176642,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-14-2010,21000140,SAC,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,7.75,15,4,1,23
176644,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-14-2010,21000140,SAC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.15,2,4,1,50
176650,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,4,2,7
176653,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,21.15,17,4,2,14
176672,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-14-2010,21000140,SAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,57
176677,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.25,6,4,3,2
176681,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.05,25,4,3,21
176685,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.45,25,4,3,45
176688,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.65,4,4,4,3
176699,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.85,23,4,4,39
176702,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-14-2010,21000140,SAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.75,7,4,5,15
176704,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-14-2010,21000140,SAC,DET,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.35,3,4,5,38
176714,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-14-2010,21000140,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.15,24,4,6,3
176715,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-14-2010,21000140,SAC,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,8.05,18,4,6,12
176718,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-14-2010,21000140,SAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,15.65,20,4,6,31
176719,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-14-2010,21000140,SAC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,6,51
176723,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,5.95,5,4,6,53
176727,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-14-2010,21000140,SAC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,4,7,20
176729,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.95,6,4,7,26
176732,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-14-2010,21000140,SAC,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,7,47
176735,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,11-14-2010,21000140,SAC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,7,49
176743,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,18.35,18,4,8,16
176748,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,16.75,16,4,8,34
176751,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,22.05,20,4,8,47
176754,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,11-14-2010,21000140,SAC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,9,10
176756,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-14-2010,21000140,SAC,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.15,5,4,9,16
176759,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-14-2010,21000140,SAC,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,9,34
176761,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.75,6,4,9,35
176764,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.85,23,4,9,47
176765,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-14-2010,21000140,SAC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,10,6
176767,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.85,25,4,10,8
176774,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-14-2010,21000140,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.15,25,4,10,17
176777,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,11-14-2010,21000140,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.55,23,4,10,32
