,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136834,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-17-2010,21000385,ATL,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.05,19,4,0,2
136850,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,12-17-2010,21000385,ATL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,0,11
136910,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-17-2010,21000385,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.95,25,4,0,33
136914,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-17-2010,21000385,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.95,25,4,0,58
136916,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-17-2010,21000385,ATL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,1,15
136934,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-17-2010,21000385,ATL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,9.65,20,4,1,58
136954,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-17-2010,21000385,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.45,25,4,2,26
136962,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-17-2010,21000385,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.45,23,4,2,49
136974,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-17-2010,21000385,ATL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.35,7,4,3,4
136977,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,12-17-2010,21000385,ATL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,3,29
136988,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-17-2010,21000385,ATL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,3,59
137004,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-17-2010,21000385,ATL,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,4,13
137011,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,12-17-2010,21000385,ATL,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,12.65,7,4,4,18
137016,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-17-2010,21000385,ATL,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,4,43
137037,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-17-2010,21000385,ATL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,5,24
137040,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-17-2010,21000385,ATL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.65,3,4,5,30
137045,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-17-2010,21000385,ATL,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.15,19,4,5,51
137049,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,12-17-2010,21000385,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.25,3,4,6,14
137057,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,12-17-2010,21000385,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.85,26,4,6,41
137073,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-17-2010,21000385,ATL,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,14.85,11,4,7,3
137078,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-17-2010,21000385,ATL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,15.95,19,4,7,23
137087,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,12-17-2010,21000385,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,10.75,18,4,7,33
137090,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-17-2010,21000385,ATL,CHA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.25,4,4,7,49
137111,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-17-2010,21000385,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,11.25,24,4,8,18
137118,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,12-17-2010,21000385,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.55,26,4,8,33
