,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4808,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2011,21001200,GSW,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,26.85,29,4,0,1
4809,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,04-10-2011,21001200,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.25,26,4,0,2
4811,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,04-10-2011,21001200,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,25.35,27,4,0,7
4813,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-10-2011,21001200,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,21.75,21,4,0,12
4815,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,04-10-2011,21001200,GSW,SAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.85,3,4,0,33
4833,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-10-2011,21001200,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,25.25,20,4,1,6
4839,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2011,21001200,GSW,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,5.55,16,4,1,57
4841,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,04-10-2011,21001200,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.75,27,4,2,0
4843,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2011,21001200,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.3,17.95,14,4,2,30
4850,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,04-10-2011,21001200,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,18.95,16,4,3,5
4857,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-10-2011,21001200,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,3,19
4864,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,04-10-2011,21001200,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,3,27
4865,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-10-2011,21001200,GSW,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.65,26,4,3,40
4874,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2011,21001200,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,30.15,26,4,3,54
4879,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-10-2011,21001200,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,10.55,5,4,4,17
4885,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-10-2011,21001200,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.65,19,4,4,25
4887,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,04-10-2011,21001200,GSW,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,4,43
4889,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,04-10-2011,21001200,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,4,4,53
4893,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2011,21001200,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,22.75,20,4,5,12
4909,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2011,21001200,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.95,19,4,5,29
4911,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-10-2011,21001200,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,23.15,18,4,6,6
4930,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,04-10-2011,21001200,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.65,27,4,6,31
4935,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,04-10-2011,21001200,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.85,5,4,6,34
4953,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-10-2011,21001200,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,32.35,27,4,6,57
