,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21181,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-28-2011,21001097,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.85,23,4,0,10
21194,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-28-2011,21001097,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.75,25,4,0,25
21201,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-28-2011,21001097,IND,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.25,3,4,0,34
21203,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-28-2011,21001097,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.75,25,4,0,54
21204,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-28-2011,21001097,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,21.45,18,4,0,59
21206,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-28-2011,21001097,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,8.55,18,4,1,7
21209,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-28-2011,21001097,IND,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,8.55,13,4,1,16
21216,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-28-2011,21001097,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.35,5,4,1,44
21222,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-28-2011,21001097,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.55,23,4,2,27
21226,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-28-2011,21001097,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,18.65,19,4,2,39
