,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18421,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-30-2011,21001107,IND,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,6.95,12,4,0,19
18433,2011,2010-11,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-30-2011,21001107,IND,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.05,2,4,0,28
18464,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-30-2011,21001107,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.75,25,4,0,51
18465,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-30-2011,21001107,IND,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,16.75,14,4,1,8
18469,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-30-2011,21001107,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.75,25,4,1,14
18472,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-30-2011,21001107,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,32.15,28,4,1,40
18484,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-30-2011,21001107,IND,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,2,29
18491,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-30-2011,21001107,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.25,3,4,2,32
18495,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-30-2011,21001107,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.25,3,4,2,46
18521,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-30-2011,21001107,IND,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,3,13
18528,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,03-30-2011,21001107,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.35,22,4,3,17
18531,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-30-2011,21001107,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,8.05,11,4,3,34
18539,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,03-30-2011,21001107,IND,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,3,42
18544,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-30-2011,21001107,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,3,43
18557,2011,2010-11,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-30-2011,21001107,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.05,24,4,4,7
18563,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-30-2011,21001107,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.85,18,4,4,20
18567,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-30-2011,21001107,IND,DET,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.75,6,4,4,38
18570,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-30-2011,21001107,IND,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,17.95,12,4,4,47
18603,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,03-30-2011,21001107,IND,DET,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.95,7,4,5,17
18607,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-30-2011,21001107,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,5,35
18647,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-30-2011,21001107,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,7.15,12,4,6,14
18659,2011,2010-11,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-30-2011,21001107,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.75,23,4,6,39
18668,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-30-2011,21001107,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.95,24,4,6,54
18675,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,03-30-2011,21001107,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.25,5,4,7,2
