,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3011,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,39.25,37,5,0,0
3019,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.75,25,5,0,4
3035,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,15.75,19,5,0,14
3040,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,13.55,17,5,0,21
3050,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.85,23,5,0,47
3057,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,13.25,10,5,1,26
3059,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,5,1,40
3061,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,21.95,20,5,1,42
3063,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.45,24,5,2,6
3068,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,22.55,20,5,2,26
3084,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.15,24,5,3,3
3088,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,5.55,14,5,3,23
3090,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,04-11-2011,21001211,PHX,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.85,12,5,3,45
3096,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,24.95,21,5,4,5
3104,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,25.05,20,5,4,30
3108,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,8.65,14,5,4,46
3123,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.55,4,4,0,0
3128,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.95,2,4,0,0
3146,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,0,8
3154,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.85,24,4,0,27
3160,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.45,25,4,0,34
3164,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.15,22,4,0,38
3172,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,04-11-2011,21001211,PHX,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.15,6,4,1,10
3175,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.25,23,4,1,23
3178,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,1,40
3182,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.35,9,4,1,58
3183,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,8.85,18,4,2,17
3185,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.55,16,4,2,41
3187,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,7.45,15,4,2,56
3191,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.25,25,4,3,22
3196,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.25,24,4,3,37
3200,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.55,24,4,3,59
3223,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,4,4,34
3246,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,17.65,12,4,5,5
3255,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.05,23,4,5,27
3258,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,11.05,15,4,5,42
3283,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.65,5,4,5,55
3286,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.35,13,4,6,12
3307,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.25,18,4,7,0
3308,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.35,24,4,7,21
3324,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.85,5,4,7,42
3333,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,17.85,12,4,7,44
3358,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,13.45,14,4,8,9
3361,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.95,13,4,8,27
3377,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,12.45,12,4,8,41
3382,2011,2010-11,1610612756,Phoenix Suns,202081,Garret Siler,C,C,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.15,5,4,8,54
3388,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.25,17,4,8,58
3393,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,12.45,13,4,9,11
3400,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.65,6,4,9,24
3419,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.35,3,4,9,40
3420,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,24.75,20,4,9,59
3437,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,10,16
3453,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.45,14,4,11,10
3504,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.25,19,3,0,0
3513,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,3,0,22
3538,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,23.65,20,3,0,46
3545,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,1,2
3549,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,3,1,3
3556,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.15,24,3,1,26
3562,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,17.05,12,3,1,37
3564,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,3,1,55
3570,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,3,2,15
3612,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.75,24,3,2,38
3616,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,6.15,20,3,2,58
3644,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.05,6,3,3,27
3675,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,6.75,19,3,4,2
3683,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.95,23,3,4,16
3697,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.45,5,3,4,35
3708,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,04-11-2011,21001211,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.15,18,3,4,57
3710,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,04-11-2011,21001211,PHX,MIN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,3,5,13
3748,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.25,24,3,5,52
3753,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,04-11-2011,21001211,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.45,25,3,6,4
