,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151232,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,12-05-2010,21000295,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,18.75,15,4,0,14
151236,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,12-05-2010,21000295,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,33.45,29,4,0,21
151255,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2010,21000295,TOR,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.15,6,4,1,20
151265,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,12-05-2010,21000295,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.35,22,4,1,33
151269,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-05-2010,21000295,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.45,24,4,1,54
151274,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,12-05-2010,21000295,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.65,24,4,2,14
151277,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,12-05-2010,21000295,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.15,15,4,2,21
151279,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,12-05-2010,21000295,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.95,24,4,2,44
151281,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,12-05-2010,21000295,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,4,3,0
151282,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,12-05-2010,21000295,TOR,NYK,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.35,4,4,3,21
