,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24500,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,03-27-2015,21401083,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,28.05,30,4,0,25
24505,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-27-2015,21401083,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.35,18,4,0,49
24510,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-27-2015,21401083,NOP,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,1,2
24519,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-27-2015,21401083,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.45,3,4,1,20
24523,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-27-2015,21401083,NOP,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,1,31
24525,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-27-2015,21401083,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,1,45
24532,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,03-27-2015,21401083,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,1,54
24566,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-27-2015,21401083,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,8.65,12,4,2,33
24571,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-27-2015,21401083,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.25,11,4,2,55
24610,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-27-2015,21401083,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,3,42
24611,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-27-2015,21401083,NOP,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.95,25,4,4,2
24625,2015,2014-15,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-27-2015,21401083,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.55,25,4,4,13
24626,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-27-2015,21401083,NOP,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,21.45,27,4,4,34
24636,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-27-2015,21401083,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,17.15,16,4,4,41
24650,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-27-2015,21401083,NOP,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,4,50
24658,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-27-2015,21401083,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.85,6,4,4,52
24666,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-27-2015,21401083,NOP,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.35,6,4,5,8
24670,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-27-2015,21401083,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,19.85,14,4,5,29
24677,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-27-2015,21401083,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,14.15,13,4,5,46
24686,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-27-2015,21401083,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.25,10,4,6,1
24694,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-27-2015,21401083,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.55,26,4,6,4
24714,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-27-2015,21401083,NOP,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,6,13
24719,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-27-2015,21401083,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,6,14
