,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185793,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,11-13-2014,21400118,MEM,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,0
185797,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-13-2014,21400118,MEM,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.75,7,4,0,2
185800,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-13-2014,21400118,MEM,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.85,25,4,0,10
185801,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-13-2014,21400118,MEM,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.95,3,4,0,24
185803,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-13-2014,21400118,MEM,SAC,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.25,7,4,0,36
185804,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-13-2014,21400118,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.65,23,4,0,47
185806,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-13-2014,21400118,MEM,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.35,4,4,1,2
185809,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-13-2014,21400118,MEM,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,7.25,13,4,1,25
185810,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-13-2014,21400118,MEM,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,1,32
185811,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-13-2014,21400118,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,1,36
185813,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-13-2014,21400118,MEM,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,1,43
