,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50446,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-07-2015,21400928,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,27.25,28,4,0,1
50450,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-07-2015,21400928,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.75,25,4,0,9
50459,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,03-07-2015,21400928,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,28.05,26,4,0,14
50465,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-07-2015,21400928,MIN,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,25
50478,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-07-2015,21400928,MIN,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,33
50486,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-07-2015,21400928,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,0,41
50502,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-07-2015,21400928,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,0,48
50523,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,03-07-2015,21400928,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.05,24,4,0,53
50529,2015,2014-15,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-07-2015,21400928,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.15,24,4,1,0
50530,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-07-2015,21400928,MIN,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.55,5,4,1,21
50534,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-07-2015,21400928,MIN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,7.55,15,4,1,31
50537,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,03-07-2015,21400928,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.15,24,4,1,43
50544,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-07-2015,21400928,MIN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,24.75,19,4,2,0
50548,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-07-2015,21400928,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,29.65,30,4,2,13
50551,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-07-2015,21400928,MIN,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,13.55,10,4,2,40
50556,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-07-2015,21400928,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.55,25,4,3,6
50563,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-07-2015,21400928,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.15,4,4,3,22
50580,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-07-2015,21400928,MIN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,3,38
50584,2015,2014-15,1610612750,Minnesota Timberwolves,202390,Gary Neal,G,SG,03-07-2015,21400928,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.45,18,4,3,50
50602,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-07-2015,21400928,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,20.35,16,4,4,30
50619,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-07-2015,21400928,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,17.55,15,4,4,45
50623,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-07-2015,21400928,MIN,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,16.75,13,4,5,4
50630,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-07-2015,21400928,MIN,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,5,23
50639,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-07-2015,21400928,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.15,11,4,5,28
50653,2015,2014-15,1610612750,Minnesota Timberwolves,202390,Gary Neal,G,SG,03-07-2015,21400928,MIN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,16.05,19,4,5,45
50658,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,03-07-2015,21400928,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.45,24,4,6,3
50661,2015,2014-15,1610612750,Minnesota Timberwolves,202390,Gary Neal,G,SG,03-07-2015,21400928,MIN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,20.85,16,4,6,11
