,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173261,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,11-23-2014,21400197,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.45,25,5,0,0
173262,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-23-2014,21400197,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.05,25,5,0,12
173264,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-23-2014,21400197,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.55,5,5,0,51
173265,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-23-2014,21400197,LAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,13.55,11,5,1,0
173267,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-23-2014,21400197,LAL,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.85,4,5,1,19
173268,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-23-2014,21400197,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,33.15,27,5,1,28
173269,2015,2014-15,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,11-23-2014,21400197,LAL,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,2,15
173270,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-23-2014,21400197,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,5,2,19
173274,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-23-2014,21400197,LAL,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,14.65,14,5,3,0
173276,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,11-23-2014,21400197,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.25,25,5,3,12
