,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63662,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-25-2015,21400849,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,30.75,27,4,0,7
63676,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,02-25-2015,21400849,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.35,25,4,0,15
63680,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,02-25-2015,21400849,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.45,3,4,0,23
63684,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-25-2015,21400849,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.45,25,4,0,43
63695,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,02-25-2015,21400849,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.25,25,4,0,49
63707,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,02-25-2015,21400849,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.65,25,4,1,10
63710,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,02-25-2015,21400849,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,1,27
63714,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,02-25-2015,21400849,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.55,25,4,1,48
63750,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-25-2015,21400849,NOP,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,14.05,9,4,2,20
63753,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,02-25-2015,21400849,NOP,BKN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,2,31
