,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28833,2015,2014-15,1610612759,San Antonio Spurs,202130,Reggie Williams,F,SF,03-24-2015,21401057,DAL,SAS,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.15,12,4,0,31
28834,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-24-2015,21401057,DAL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.75,16,4,0,43
28836,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-24-2015,21401057,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,5.55,15,4,1,5
28847,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-24-2015,21401057,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.85,22,4,1,43
28851,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-24-2015,21401057,DAL,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,12.45,7,4,1,53
28853,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-24-2015,21401057,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.45,23,4,2,9
28864,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-24-2015,21401057,DAL,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,13.55,8,4,2,48
28871,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-24-2015,21401057,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.35,17,4,2,53
28890,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-24-2015,21401057,DAL,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,3,10
28894,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-24-2015,21401057,DAL,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,3,10
28896,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-24-2015,21401057,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,22.85,17,4,3,12
28898,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-24-2015,21401057,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,22.05,18,4,3,21
