,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148202,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-13-2014,21400344,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,42.95,42,4,0,0
148208,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-13-2014,21400344,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,30.45,29,4,0,3
148216,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,12-13-2014,21400344,MIL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,8
148222,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-13-2014,21400344,MIL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,0,13
148231,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-13-2014,21400344,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.65,25,4,0,19
148252,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,12-13-2014,21400344,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.55,25,4,0,41
148254,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,12-13-2014,21400344,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,32.65,28,4,0,48
148269,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-13-2014,21400344,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,20.55,16,4,1,11
148283,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-13-2014,21400344,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,13.45,11,4,1,37
148287,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,12-13-2014,21400344,MIL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,50
