,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17682,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,04-02-2015,21401126,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.6,74.25,69,4,0,0
17683,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-02-2015,21401126,GSW,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.25,5,4,0,1
17684,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-02-2015,21401126,GSW,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,0,5
17688,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-02-2015,21401126,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.25,25,4,0,8
17690,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-02-2015,21401126,GSW,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,0,11
17694,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,04-02-2015,21401126,GSW,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,0,15
17696,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-02-2015,21401126,GSW,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.85,5,4,0,16
17697,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-02-2015,21401126,GSW,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,4,0,26
17698,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-02-2015,21401126,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.15,26,4,0,34
17701,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,04-02-2015,21401126,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,22.85,21,4,0,42
