,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102128,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,01-19-2015,21400615,GSW,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.65,7,4,0,17
102132,2015,2014-15,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,01-19-2015,21400615,GSW,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,0,30
102136,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,01-19-2015,21400615,GSW,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,22.55,17,4,0,44
102138,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-19-2015,21400615,GSW,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,54
102142,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-19-2015,21400615,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,1,16
102149,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-19-2015,21400615,GSW,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,32.45,27,4,1,37
102160,2015,2014-15,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,01-19-2015,21400615,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,49
102164,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,01-19-2015,21400615,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,2,2
102169,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,01-19-2015,21400615,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.75,4,4,2,5
102179,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-19-2015,21400615,GSW,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,13.55,12,4,2,29
102183,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,01-19-2015,21400615,GSW,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,12.45,7,4,2,50
102189,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-19-2015,21400615,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,3,5
102194,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-19-2015,21400615,GSW,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,27.65,28,4,3,29
102209,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,01-19-2015,21400615,GSW,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,55
102242,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-19-2015,21400615,GSW,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.25,25,4,4,21
102246,2015,2014-15,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,01-19-2015,21400615,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.65,3,4,4,26
102267,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-19-2015,21400615,GSW,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,4,58
102272,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-19-2015,21400615,GSW,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,13.85,15,4,5,4
102279,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,01-19-2015,21400615,GSW,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,23.35,27,4,5,17
102292,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-19-2015,21400615,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,23.55,23,4,5,27
102301,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-19-2015,21400615,GSW,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,31.55,26,4,5,34
102350,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,01-19-2015,21400615,GSW,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.65,25,4,6,30
102391,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-19-2015,21400615,GSW,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.55,5,4,6,57
