,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151841,2015,2014-15,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,12-10-2014,21400320,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,21.75,16,4,0,22
151842,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,12-10-2014,21400320,CHI,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,34
151843,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-10-2014,21400320,CHI,BKN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,0,40
151844,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,12-10-2014,21400320,CHI,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,1,23
151845,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-10-2014,21400320,CHI,BKN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,1,33
151846,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-10-2014,21400320,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.55,25,4,1,44
151847,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,12-10-2014,21400320,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.55,9,4,1,53
151848,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-10-2014,21400320,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.25,24,4,2,5
151849,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,12-10-2014,21400320,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,4,2,22
151850,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,12-10-2014,21400320,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,22.55,21,4,2,45
151851,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,12-10-2014,21400320,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,6.95,12,4,3,2
151855,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-10-2014,21400320,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,5.85,18,4,3,17
151856,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,12-10-2014,21400320,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,3,26
151858,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-10-2014,21400320,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.15,25,4,3,48
151859,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-10-2014,21400320,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.15,23,4,4,3
151863,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,12-10-2014,21400320,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,11.85,18,4,4,20
151866,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-10-2014,21400320,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,24.65,20,4,4,36
