,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17666,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,04-02-2015,21401124,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.75,25,4,0,22
17667,2015,2014-15,1610612748,Miami Heat,204054,Zoran Dragic,G,SG,04-02-2015,21401124,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.65,25,4,0,41
17668,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,04-02-2015,21401124,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,33.15,27,4,0,57
17669,2015,2014-15,1610612748,Miami Heat,204054,Zoran Dragic,G,SG,04-02-2015,21401124,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.35,16,4,1,19
17672,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,04-02-2015,21401124,CLE,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,1,40
17673,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,04-02-2015,21401124,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.95,26,4,1,42
17676,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-02-2015,21401124,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.15,25,4,1,55
17677,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,04-02-2015,21401124,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.75,25,4,2,15
17678,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,04-02-2015,21401124,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.45,27,4,2,23
17679,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,04-02-2015,21401124,CLE,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.95,11,4,2,40
