,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2933,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.75,26,4,0,25
2934,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-13-2015,21401213,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.25,3,4,0,36
2935,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.85,6,4,0,39
2936,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,0,49
2937,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-13-2015,21401213,LAC,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,55
2938,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-13-2015,21401213,LAC,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,1,12
2947,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-13-2015,21401213,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,1,41
2948,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,9.15,3,4,1,59
2956,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-13-2015,21401213,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.35,26,4,2,26
2957,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,33.45,30,4,2,32
2986,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-13-2015,21401213,LAC,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.75,3,4,3,2
3001,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-13-2015,21401213,LAC,DEN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.15,7,4,3,25
3008,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,9.95,12,4,3,38
3014,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,15.35,15,4,3,58
3020,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,4,33
3027,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.65,25,4,4,42
3042,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,16.85,16,4,5,6
3063,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,4,5,24
3080,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-13-2015,21401213,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.85,27,4,5,43
3088,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,23.55,20,4,5,59
3099,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,28.85,28,4,6,10
3108,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,6,33
3110,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,15.45,11,4,6,37
3123,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,4,6,47
3130,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,4,6,50
3172,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,04-13-2015,21401213,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,7,19
3194,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,7,36
3205,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,7,36
3213,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,7,38
3259,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-13-2015,21401213,LAC,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,26.95,22,4,8,46
3267,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.65,24,4,9,9
3274,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-13-2015,21401213,LAC,DEN,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.55,4,4,9,27
3275,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,04-13-2015,21401213,LAC,DEN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,45
3285,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,16.75,11,4,9,50
3310,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-13-2015,21401213,LAC,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,32.15,27,4,10,9
3313,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-13-2015,21401213,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-25.0,4.25,25,4,10,30
3322,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.05,3,4,10,38
3332,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,23.55,19,4,10,48
3336,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-13-2015,21401213,LAC,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.55,3,4,11,4
3343,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,5.25,20,4,11,12
3348,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-13-2015,21401213,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.75,26,4,11,28
3356,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,25.85,20,4,11,46
3376,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.15,22,3,0,0
3390,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.85,8,3,0,3
3398,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,30.25,26,3,0,27
3406,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.95,27,3,0,36
3410,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,8.25,24,3,0,59
3461,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-13-2015,21401213,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,18.45,20,3,1,33
3488,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-13-2015,21401213,LAC,DEN,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,16
