,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16129,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,04-03-2015,21401136,LAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.25,1,4,0,23
16136,2015,2014-15,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,04-03-2015,21401136,LAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,4,0,39
16162,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,04-03-2015,21401136,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.55,24,4,0,54
16165,2015,2014-15,1610612747,Los Angeles Lakers,202779,Dwight Buycks,G,PG,04-03-2015,21401136,LAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.55,24,4,1,6
16166,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,04-03-2015,21401136,LAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.85,16,4,1,21
16176,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,04-03-2015,21401136,LAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.65,15,4,1,34
16184,2015,2014-15,1610612747,Los Angeles Lakers,202779,Dwight Buycks,G,PG,04-03-2015,21401136,LAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,11.55,15,4,1,37
16186,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,04-03-2015,21401136,LAL,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,10.15,8,4,1,53
16226,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,04-03-2015,21401136,LAL,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,2,39
16231,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,04-03-2015,21401136,LAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.45,1,4,2,43
16240,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-03-2015,21401136,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.75,24,4,2,58
