,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
203083,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-29-2014,21400004,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.65,26,5,0,2
203086,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-29-2014,21400004,CHA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,24.15,20,5,0,5
203088,2015,2014-15,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,10-29-2014,21400004,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.35,7,5,0,29
203090,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,10-29-2014,21400004,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,5,0,44
203092,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,10-29-2014,21400004,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,24.75,21,5,1,6
203094,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-29-2014,21400004,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,23.65,21,5,1,23
203096,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-29-2014,21400004,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.45,9,5,1,45
203097,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,10-29-2014,21400004,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,8.35,19,5,2,3
203099,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-29-2014,21400004,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,11.65,16,5,2,19
203101,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-29-2014,21400004,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,23.05,17,5,2,30
203102,2015,2014-15,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,10-29-2014,21400004,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.45,7,5,2,55
203103,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,10-29-2014,21400004,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,18.95,21,5,3,16
203108,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,10-29-2014,21400004,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,35.45,35,5,4,4
203110,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-29-2014,21400004,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.85,6,5,4,10
203113,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,10-29-2014,21400004,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.05,17,5,4,43
203120,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,10-29-2014,21400004,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-11.3,59.75,55,4,0,0
203130,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-29-2014,21400004,CHA,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.75,25,4,0,1
