,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24451,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.65,24,4,0,17
24480,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-27-2015,21401078,BKN,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,40
24518,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,27.75,23,4,0,46
24553,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.95,6,4,1,8
24581,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.95,24,4,1,42
24622,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,2,40
24624,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-27-2015,21401078,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.55,26,4,2,56
24674,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,3,44
24681,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.85,25,4,4,3
24707,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-27-2015,21401078,BKN,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,5.95,10,4,4,49
24728,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-27-2015,21401078,BKN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,5,35
24744,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-27-2015,21401078,BKN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,17.05,11,4,5,48
24747,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-27-2015,21401078,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.45,24,4,6,6
24759,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,3.85,21,4,6,20
24776,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,6,31
24780,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-27-2015,21401078,BKN,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.45,9,4,6,48
24787,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,7,5
24797,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.05,4,4,7,14
24809,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-27-2015,21401078,BKN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.35,13,4,7,40
24833,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-27-2015,21401078,BKN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,7,57
24841,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.2,24.95,20,4,8,12
24897,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,3.55,2,4,8,31
24908,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.25,8,4,8,41
24913,2015,2014-15,1610612751,Brooklyn Nets,201947,Earl Clark,F,PF,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.45,23,4,8,43
24922,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,20.65,16,4,8,55
24937,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.05,24,4,9,19
24941,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-27-2015,21401078,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.05,23,4,9,44
24947,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-27-2015,21401078,BKN,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,4
24956,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,10,13
24962,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-27-2015,21401078,BKN,CLE,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.45,5,4,10,50
24970,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,14.35,23,4,11,4
24973,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-27-2015,21401078,BKN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.85,18,4,11,31
24981,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,26.85,22,4,11,44
24998,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-0.2,45.95,40,3,0,0
25029,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-27-2015,21401078,BKN,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,6
25035,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.85,22,3,0,30
25043,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.95,24,3,0,50
25049,2015,2014-15,1610612751,Brooklyn Nets,201947,Earl Clark,F,PF,03-27-2015,21401078,BKN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,23.55,20,3,1,0
25057,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-27-2015,21401078,BKN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,3,1,11
25066,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-27-2015,21401078,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.95,24,3,1,32
25072,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-27-2015,21401078,BKN,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,1,45
25080,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,3,1,47
25090,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.65,25,3,2,3
25109,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-27-2015,21401078,BKN,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.85,5,3,2,23
25114,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-27-2015,21401078,BKN,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.35,5,3,2,45
25121,2015,2014-15,1610612751,Brooklyn Nets,201947,Earl Clark,F,PF,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.05,24,3,2,59
25132,2015,2014-15,1610612751,Brooklyn Nets,201947,Earl Clark,F,PF,03-27-2015,21401078,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.25,25,3,3,20
25163,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,3,3,43
25173,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.05,8,3,3,45
25202,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.65,6,3,4,1
25214,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.35,18,3,4,25
25223,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.65,12,3,4,44
25231,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-27-2015,21401078,BKN,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,14.85,11,3,4,48
