,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104566,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-17-2015,21400606,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.45,24,4,0,10
104569,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-17-2015,21400606,DEN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,0,16
104572,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-17-2015,21400606,DEN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,0,26
104578,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,01-17-2015,21400606,DEN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,11.25,15,4,0,33
104581,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,01-17-2015,21400606,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,20.85,26,4,0,57
104582,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-17-2015,21400606,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.95,24,4,1,15
104585,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,01-17-2015,21400606,DEN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,8.85,19,4,1,20
104588,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-17-2015,21400606,DEN,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,1,41
104591,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-17-2015,21400606,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,24.65,27,4,1,42
104597,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-17-2015,21400606,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.75,24,4,1,50
104604,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-17-2015,21400606,DEN,MIN,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,9.45,13,4,2,7
104609,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-17-2015,21400606,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.65,25,4,2,28
104610,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,01-17-2015,21400606,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.55,25,4,2,40
104611,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-17-2015,21400606,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.65,23,4,3,4
104613,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-17-2015,21400606,DEN,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.25,26,4,3,17
104615,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-17-2015,21400606,DEN,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.75,6,4,3,44
104620,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-17-2015,21400606,DEN,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.95,4,4,4,4
104624,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-17-2015,21400606,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.85,25,4,4,16
104626,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-17-2015,21400606,DEN,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,10.55,17,4,4,31
104628,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-17-2015,21400606,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,10.45,19,4,4,49
104652,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,01-17-2015,21400606,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.65,23,4,5,11
