,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105901,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.75,23,4,0,37
105903,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,22.05,25,4,0,47
105906,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-16-2015,21400589,PHI,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.85,7,4,1,6
105907,2015,2014-15,1610612755,Philadelphia 76ers,203580,Larry Drew II,G,PG,01-16-2015,21400589,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,4,1,23
105912,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,1,29
105916,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,15.35,11,4,1,47
105927,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-16-2015,21400589,PHI,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,2,16
105929,2015,2014-15,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.55,3,4,2,31
105935,2015,2014-15,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,22.85,17,4,3,7
105951,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,01-16-2015,21400589,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.15,25,4,3,55
105955,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,4,2
105957,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,01-16-2015,21400589,PHI,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,26
105965,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-16-2015,21400589,PHI,NOP,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,4,45
105983,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.45,3,4,5,7
105991,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,4.75,15,4,5,22
106025,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.85,26,4,5,53
106031,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.65,25,4,6,3
106042,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,21.95,26,4,6,21
106049,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,6,30
106056,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.05,25,4,6,34
106066,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,7,4
106074,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.35,3,4,7,10
106086,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.85,28,4,7,33
106089,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-16-2015,21400589,PHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,7,54
106093,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,8,16
106129,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-16-2015,21400589,PHI,NOP,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,8,57
106166,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-16-2015,21400589,PHI,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,18.35,13,4,9,28
106179,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-16-2015,21400589,PHI,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.05,3,4,9,45
106182,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,01-16-2015,21400589,PHI,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,57
106188,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,10,1
106200,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.95,25,4,10,19
106213,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,01-16-2015,21400589,PHI,NOP,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,10,35
106217,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.75,4,4,10,37
106222,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-16-2015,21400589,PHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,11,0
106273,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-16-2015,21400589,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.25,25,4,11,44
106291,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,30.25,28,3,0,3
106319,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,3,0,26
106329,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.25,3,3,0,36
106344,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,3,0,44
106367,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,21.65,23,3,1,6
106398,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,01-16-2015,21400589,PHI,NOP,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.05,7,3,1,43
106405,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,01-16-2015,21400589,PHI,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,2,7
106416,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.95,23,3,2,16
106434,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.15,25,3,2,32
106445,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,3,2,38
106448,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.85,5,3,2,40
106452,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-16-2015,21400589,PHI,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,3,0
106472,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-16-2015,21400589,PHI,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,27.65,22,3,3,23
106496,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,5.05,16,3,4,1
106505,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-16-2015,21400589,PHI,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,3,4,36
106528,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-16-2015,21400589,PHI,NOP,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,3,5,2
106533,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,3,5,3
106539,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,4.45,16,3,5,17
106555,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,01-16-2015,21400589,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.55,23,3,5,43
106568,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,6.95,9,3,6,24
106603,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,3,6,38
106606,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-16-2015,21400589,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.05,25,3,6,57
106676,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,3,7,58
106687,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.25,25,3,8,22
106695,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.95,24,3,8,32
106700,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-16-2015,21400589,PHI,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,9.65,15,3,8,55
106706,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-16-2015,21400589,PHI,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,38
106725,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-16-2015,21400589,PHI,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.35,3,3,10,2
106731,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,01-16-2015,21400589,PHI,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,3,10,18
106741,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,3,10,21
106750,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.45,23,3,10,32
106756,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,3,10,40
106767,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,3,10,46
106772,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-16-2015,21400589,PHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,3,10,57
106804,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-16-2015,21400589,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.35,25,3,11,37
