,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17655,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-02-2015,21401125,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.35,24,4,0,1
17656,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-02-2015,21401125,DAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,0,10
17657,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-02-2015,21401125,DAL,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,0,19
17658,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-02-2015,21401125,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.95,24,4,0,28
17659,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,04-02-2015,21401125,DAL,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.05,3,4,0,41
17660,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,04-02-2015,21401125,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,7.45,16,4,1,2
17661,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-02-2015,21401125,DAL,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.45,4,4,1,17
17662,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-02-2015,21401125,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.25,24,4,1,55
17663,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,04-02-2015,21401125,DAL,HOU,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.35,5,4,2,46
17664,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,04-02-2015,21401125,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.55,24,4,3,7
17665,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,04-02-2015,21401125,DAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,3,34
17670,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,04-02-2015,21401125,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,4,4,7
17671,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-02-2015,21401125,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,6.15,19,4,4,28
17674,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,04-02-2015,21401125,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.95,25,4,4,58
17675,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,04-02-2015,21401125,DAL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,19.25,14,4,5,8
17686,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-02-2015,21401125,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.2,20.95,16,4,5,43
17687,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,04-02-2015,21401125,DAL,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,15.65,11,4,5,55
17689,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,04-02-2015,21401125,DAL,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,6,18
17691,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-02-2015,21401125,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,25.35,21,4,6,21
17692,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,04-02-2015,21401125,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,28.85,24,4,6,40
17699,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,04-02-2015,21401125,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,4,7,19
17700,2015,2014-15,1610612745,Houston Rockets,203143,Pablo Prigioni,G,PG,04-02-2015,21401125,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,14.35,23,4,7,37
