,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6491,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-11-2015,21401187,ORL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,0,0
6492,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-11-2015,21401187,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.35,26,4,0,3
6502,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-11-2015,21401187,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.95,23,4,0,9
6513,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-11-2015,21401187,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.65,25,4,0,12
6515,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,04-11-2015,21401187,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.25,6,4,0,17
6523,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-11-2015,21401187,ORL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,0,33
6537,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-11-2015,21401187,ORL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,1,2
6540,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-11-2015,21401187,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,23.15,22,4,1,10
6547,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-11-2015,21401187,ORL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,17.65,12,4,1,33
6550,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,04-11-2015,21401187,ORL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,14.15,15,4,1,46
6553,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-11-2015,21401187,ORL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,2,3
6557,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-11-2015,21401187,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.35,25,4,2,13
6561,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-11-2015,21401187,ORL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,27.45,22,4,2,39
6580,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,04-11-2015,21401187,ORL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,3,2
6586,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-11-2015,21401187,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.25,25,4,3,17
6594,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-11-2015,21401187,ORL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.85,9,4,3,40
6600,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-11-2015,21401187,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,16.55,18,4,3,54
6605,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-11-2015,21401187,ORL,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,18.65,13,4,4,21
6608,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,04-11-2015,21401187,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.75,25,4,4,32
6609,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,04-11-2015,21401187,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,8.65,19,4,4,49
