,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123484,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,01-02-2015,21400487,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.95,24,4,0,29
123494,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,01-02-2015,21400487,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.25,23,4,1,6
123500,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,01-02-2015,21400487,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,26.35,27,4,1,12
123504,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,01-02-2015,21400487,NYK,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.85,10,4,1,29
123511,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,01-02-2015,21400487,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.25,24,4,1,42
123517,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,01-02-2015,21400487,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.15,23,4,2,8
123528,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,01-02-2015,21400487,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.55,23,4,2,29
123535,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,01-02-2015,21400487,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.75,25,4,2,36
123562,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,01-02-2015,21400487,NYK,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,3,6
123569,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,01-02-2015,21400487,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.25,4,4,3,10
