,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70139,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,02-20-2015,21400811,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.95,23,1,3,4
70150,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-20-2015,21400811,MIL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,16
70158,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,02-20-2015,21400811,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,16.75,17,4,0,24
70167,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-20-2015,21400811,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,29.15,28,4,0,43
70187,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-20-2015,21400811,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.15,23,4,0,57
70191,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-20-2015,21400811,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.85,24,4,1,24
70200,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-20-2015,21400811,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,46
70206,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-20-2015,21400811,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,9.75,13,4,2,7
70218,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,02-20-2015,21400811,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,2,10
70229,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,02-20-2015,21400811,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,9.45,16,4,2,29
70232,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,02-20-2015,21400811,MIL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,18.45,17,4,2,49
70240,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,02-20-2015,21400811,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.25,25,4,3,9
70263,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,02-20-2015,21400811,MIL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.45,5,4,3,43
70266,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,02-20-2015,21400811,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.15,26,4,3,57
