,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177862,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-19-2014,21400164,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,7,0,2
177863,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-19-2014,21400164,BKN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,4.95,16,7,0,7
177864,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-19-2014,21400164,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,26.95,24,7,0,19
177865,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-19-2014,21400164,BKN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,15.45,21,7,0,38
177866,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-19-2014,21400164,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,31.25,26,7,0,56
177867,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-19-2014,21400164,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,7,1,6
177868,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-19-2014,21400164,BKN,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,5.05,14,7,1,32
177869,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-19-2014,21400164,BKN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,16.75,11,7,1,52
177870,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,11-19-2014,21400164,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.45,25,7,2,4
177871,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-19-2014,21400164,BKN,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,7,2,23
177872,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-19-2014,21400164,BKN,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,17.35,12,7,2,41
