,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156057,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,12-07-2014,21400294,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.55,24,4,0,1
156058,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-07-2014,21400294,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,19.45,26,4,0,17
156059,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-07-2014,21400294,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,22
156060,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-07-2014,21400294,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.65,22,4,0,37
156061,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,12-07-2014,21400294,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.35,25,4,0,45
156062,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-07-2014,21400294,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,10.05,22,4,1,5
156063,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-07-2014,21400294,BOS,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.65,1,4,1,12
156064,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-07-2014,21400294,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,30
156065,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-07-2014,21400294,BOS,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,18
156066,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-07-2014,21400294,BOS,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.85,9,4,2,29
