,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177890,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-19-2014,21400163,WAS,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,30.65,30,4,0,1
177894,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-19-2014,21400163,WAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.45,1,4,0,10
177896,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-19-2014,21400163,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.15,25,4,0,13
177903,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-19-2014,21400163,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.75,25,4,0,26
177909,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-19-2014,21400163,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,24.45,19,4,0,47
177911,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-19-2014,21400163,WAS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,1,10
177915,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-19-2014,21400163,WAS,DAL,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.35,25,4,1,20
177917,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-19-2014,21400163,WAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,1,37
177921,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,11-19-2014,21400163,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.85,25,4,1,38
177924,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-19-2014,21400163,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.25,26,4,1,59
