,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48043,2015,2014-15,1610612764,Washington Wizards,201971,DeJuan Blair,F,PF,03-09-2015,21400938,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,17.95,12,4,0,8
48047,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,03-09-2015,21400938,CHA,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,15.35,10,4,0,28
48053,2015,2014-15,1610612764,Washington Wizards,201971,DeJuan Blair,F,PF,03-09-2015,21400938,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,0,48
48058,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,03-09-2015,21400938,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.95,25,4,1,0
48060,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-09-2015,21400938,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,1,12
48069,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,03-09-2015,21400938,CHA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,1,34
48088,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-09-2015,21400938,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.15,23,4,2,8
48095,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,03-09-2015,21400938,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,16.55,20,4,2,22
48096,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-09-2015,21400938,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,2,35
48099,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,03-09-2015,21400938,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,12.45,17,4,2,51
48102,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-09-2015,21400938,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.25,7,4,3,4
48115,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,03-09-2015,21400938,CHA,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,11.25,8,4,3,35
48118,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,03-09-2015,21400938,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,12.15,19,4,3,50
48126,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,03-09-2015,21400938,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,12.95,16,4,4,0
48135,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-09-2015,21400938,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,4,26
48151,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,03-09-2015,21400938,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,17.35,13,4,4,50
48156,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-09-2015,21400938,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,20.95,21,4,5,2
48163,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,03-09-2015,21400938,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.95,25,4,5,19
