,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108632,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-14-2015,21400577,DET,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.55,23,4,0,10
108648,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-14-2015,21400577,DET,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,42
108650,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-14-2015,21400577,DET,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,1,2
108653,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-14-2015,21400577,DET,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,1,20
108660,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-14-2015,21400577,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,15.95,21,4,1,32
108665,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-14-2015,21400577,DET,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.95,6,4,2,1
108667,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-14-2015,21400577,DET,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.45,23,4,2,24
108692,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,01-14-2015,21400577,DET,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.45,26,4,3,4
108696,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-14-2015,21400577,DET,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,15
108703,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-14-2015,21400577,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.45,4,4,3,32
108707,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-14-2015,21400577,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.55,4,4,3,49
108712,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-14-2015,21400577,DET,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,4,10
108715,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-14-2015,21400577,DET,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.05,4,4,4,31
108731,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-14-2015,21400577,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.35,7,4,5,10
108739,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-14-2015,21400577,DET,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,5,29
