,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42895,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,03-13-2015,21400970,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,6.35,18,4,0,10
42899,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,03-13-2015,21400970,TOR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,0,30
42917,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,03-13-2015,21400970,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.55,24,4,1,2
42935,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2015,21400970,TOR,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,25.25,20,4,1,12
42945,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2015,21400970,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,22.55,17,4,1,38
42969,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2015,21400970,TOR,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.65,18,4,2,25
42971,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-13-2015,21400970,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.65,26,4,2,36
42978,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-13-2015,21400970,TOR,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.25,14,4,2,45
42983,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2015,21400970,TOR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,3,9
42984,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-13-2015,21400970,TOR,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.35,7,4,3,27
42994,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,03-13-2015,21400970,TOR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,3,52
43000,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,03-13-2015,21400970,TOR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,4,13
43005,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-13-2015,21400970,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.75,26,4,4,34
43012,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-13-2015,21400970,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,28.35,27,4,4,51
43015,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,03-13-2015,21400970,TOR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,4,58
43017,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-13-2015,21400970,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.55,26,4,5,6
43019,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2015,21400970,TOR,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,21.65,18,4,5,21
43023,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-13-2015,21400970,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.75,25,4,5,37
43027,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2015,21400970,TOR,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.65,8,4,5,57
43033,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-13-2015,21400970,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.95,23,4,6,33
43034,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,03-13-2015,21400970,TOR,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.65,3,4,6,48
43040,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,03-13-2015,21400970,TOR,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.95,10,4,6,52
43042,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-13-2015,21400970,TOR,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.65,4,4,7,11
