,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108582,2015,2014-15,1610612738,Boston Celtics,203923,James Young,G,SG,01-14-2015,21400580,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.95,22,4,0,19
108583,2015,2014-15,1610612737,Atlanta Hawks,203940,Adreian Payne,F,PF,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.55,6,4,0,25
108585,2015,2014-15,1610612738,Boston Celtics,203923,James Young,G,SG,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.45,24,4,0,39
108589,2015,2014-15,1610612738,Boston Celtics,203923,James Young,G,SG,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.65,24,4,0,45
108598,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.25,24,4,0,59
108600,2015,2014-15,1610612738,Boston Celtics,203923,James Young,G,SG,01-14-2015,21400580,BOS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,1,21
108611,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.25,24,4,1,38
108615,2015,2014-15,1610612738,Boston Celtics,203923,James Young,G,SG,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.85,24,4,1,56
108625,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,01-14-2015,21400580,BOS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.85,3,4,2,33
108652,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,01-14-2015,21400580,BOS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,2,56
108657,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-14-2015,21400580,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,4,3,6
108675,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.05,23,4,3,41
108681,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,4,3,51
108690,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.15,18,4,4,24
108695,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-14-2015,21400580,BOS,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,42
108699,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-14-2015,21400580,BOS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,19.05,16,4,5,4
108721,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.35,25,4,5,45
108724,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.55,4,4,5,54
108729,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.75,7,4,6,6
108753,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-14-2015,21400580,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.95,25,4,6,25
108758,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.15,25,4,6,44
108768,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,15.15,10,4,6,58
108779,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,14.95,9,4,7,35
108800,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,4,8,2
108805,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.05,7,4,8,24
108810,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-14-2015,21400580,BOS,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,47
108828,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.85,24,4,9,7
108836,2015,2014-15,1610612738,Boston Celtics,201977,Marcus Thornton,G,SG,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,9,13
108841,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.15,3,4,9,20
108843,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-14-2015,21400580,BOS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,9,36
108847,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,28.25,28,4,9,52
108854,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,10,16
108858,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.45,25,4,10,28
108866,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.85,6,4,10,47
108895,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.35,23,4,11,11
108898,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,01-14-2015,21400580,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.75,24,4,11,27
108910,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.65,24,3,0,1
108912,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-14-2015,21400580,BOS,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.95,17,3,0,25
108928,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,6.75,15,3,0,52
108945,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-14-2015,21400580,BOS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,3,1,16
108949,2015,2014-15,1610612738,Boston Celtics,201977,Marcus Thornton,G,SG,01-14-2015,21400580,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,27.95,24,3,1,37
108956,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-14-2015,21400580,BOS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,3,1,50
