,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86400,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,02-01-2015,21400717,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.15,24,4,0,0
86401,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,14.25,14,4,0,7
86402,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.35,26,4,0,9
86404,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,0,16
86405,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,10.45,13,4,0,49
86407,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,02-01-2015,21400717,NYK,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,9
86408,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,02-01-2015,21400717,NYK,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,1,20
86409,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,02-01-2015,21400717,NYK,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.25,3,4,1,32
86410,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-01-2015,21400717,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,26.95,22,4,2,6
86411,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.85,25,4,2,22
86412,2015,2014-15,1610612752,New York Knicks,200811,Lou Amundson,F,PF,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.75,4,4,2,27
86415,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,9.15,13,4,2,46
86416,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.55,24,4,2,51
86417,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,23.05,19,4,3,10
86420,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.85,23,4,3,38
86425,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,02-01-2015,21400717,NYK,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,40
86432,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.25,25,4,5,22
86435,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.95,24,4,5,46
86437,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.05,7,4,6,10
86440,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,23.95,19,4,6,49
86442,2015,2014-15,1610612752,New York Knicks,200811,Lou Amundson,F,PF,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,13.05,8,4,7,2
86444,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,25.35,20,4,7,20
86445,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-01-2015,21400717,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.05,26,4,7,40
86451,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,02-01-2015,21400717,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,10.45,8,4,8,17
86452,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-01-2015,21400717,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.25,25,4,8,38
86453,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,02-01-2015,21400717,NYK,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,8,54
