,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149551,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,12-12-2014,21400337,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.15,25,4,0,4
149594,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,12-12-2014,21400337,PHX,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,0,15
149617,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,12-12-2014,21400337,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.65,18,4,0,24
149638,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,12-12-2014,21400337,PHX,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,0,49
149641,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-12-2014,21400337,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,21.25,16,4,1,5
149646,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-12-2014,21400337,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,4,1,13
149674,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,12-12-2014,21400337,PHX,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,2,5
149680,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,12-12-2014,21400337,PHX,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,2,12
149682,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,12-12-2014,21400337,PHX,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,2,33
149689,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,12-12-2014,21400337,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.05,24,4,2,54
149696,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-12-2014,21400337,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.75,23,4,3,13
149705,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-12-2014,21400337,PHX,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,3,32
149712,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-12-2014,21400337,PHX,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,3,35
