,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160763,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,12-03-2014,21400268,HOU,MEM,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.35,24,4,0,1
160764,2015,2014-15,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF-SG,12-03-2014,21400268,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.05,25,4,0,26
160765,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,12-03-2014,21400268,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.75,23,4,0,33
160766,2015,2014-15,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-03-2014,21400268,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.75,4,4,0,51
160768,2015,2014-15,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF-SG,12-03-2014,21400268,HOU,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,4.65,2,4,1,10
160771,2015,2014-15,1610612763,Memphis Grizzlies,203950,Jarnell Stokes,F,PF,12-03-2014,21400268,HOU,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,15.95,15,4,1,26
160773,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,12-03-2014,21400268,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,14.15,22,4,1,40
160774,2015,2014-15,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF-SG,12-03-2014,21400268,HOU,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.45,22,4,1,47
160777,2015,2014-15,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-03-2014,21400268,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.25,5,4,1,57
160782,2015,2014-15,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-03-2014,21400268,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.55,6,4,2,11
160784,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,12-03-2014,21400268,HOU,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,2,25
160789,2015,2014-15,1610612763,Memphis Grizzlies,203950,Jarnell Stokes,F,PF,12-03-2014,21400268,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.05,4,4,2,34
160792,2015,2014-15,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF-SG,12-03-2014,21400268,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.75,4,4,2,37
160803,2015,2014-15,1610612763,Memphis Grizzlies,203950,Jarnell Stokes,F,PF,12-03-2014,21400268,HOU,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,3,15
160814,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,12-03-2014,21400268,HOU,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,4,3,44
