,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69157,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,02-21-2015,21400820,LAC,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,4
69159,2015,2014-15,1610612758,Sacramento Kings,204065,David Stockton,G,PG,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.05,25,4,0,5
69163,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-21-2015,21400820,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,10
69164,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-21-2015,21400820,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,0,23
69168,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-21-2015,21400820,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,0,48
69169,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,8.55,16,4,0,57
69172,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.05,3,4,1,10
69173,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.85,24,4,1,20
69176,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,15.45,20,4,1,41
69178,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,1,55
69180,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.05,5,4,2,3
69181,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,02-21-2015,21400820,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,24
69183,2015,2014-15,1610612746,Los Angeles Clippers,202327,Ekpe Udoh,F,PF,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,12.65,8,4,2,33
69185,2015,2014-15,1610612758,Sacramento Kings,204065,David Stockton,G,PG,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,2,45
69187,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,2,53
69188,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.15,24,4,3,2
69189,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.05,17,4,3,13
69196,2015,2014-15,1610612746,Los Angeles Clippers,2563,Dahntay Jones,F,SF,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.55,23,4,3,37
69202,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.95,25,4,4,30
69204,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.05,24,4,4,38
69205,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-21-2015,21400820,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.25,25,4,4,54
69210,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.95,24,4,5,12
69215,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,02-21-2015,21400820,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,22.45,21,4,5,37
69216,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-21-2015,21400820,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,5,53
69219,2015,2014-15,1610612746,Los Angeles Clippers,202327,Ekpe Udoh,F,PF,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,4,5,59
69222,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.15,18,4,6,17
69235,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.15,25,4,6,51
69237,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-21-2015,21400820,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,7,3
69240,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,9.15,3,4,7,8
69242,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-21-2015,21400820,LAC,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,21
69246,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,02-21-2015,21400820,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.75,25,4,7,42
69253,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-21-2015,21400820,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,7,56
69255,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.25,24,4,8,1
69256,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,02-21-2015,21400820,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,24.15,21,4,8,18
69258,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.95,26,4,8,33
69259,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.45,19,4,8,49
69262,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-21-2015,21400820,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.45,24,4,8,59
69272,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,02-21-2015,21400820,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,9,34
69273,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-21-2015,21400820,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.45,24,4,9,55
69280,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,10,6
69283,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.35,25,4,10,14
69292,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-21-2015,21400820,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,17.35,16,4,10,32
