,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51837,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-06-2015,21400919,NOP,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.85,26,4,0,0
51873,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,03-06-2015,21400919,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,0,6
51907,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,03-06-2015,21400919,NOP,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.65,4,4,0,12
51921,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-06-2015,21400919,NOP,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,23
51967,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-06-2015,21400919,NOP,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,49
51977,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,03-06-2015,21400919,NOP,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,1,18
51984,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-06-2015,21400919,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.05,8,4,1,26
51989,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-06-2015,21400919,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.85,25,4,1,44
51996,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-06-2015,21400919,NOP,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,1,54
52023,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-06-2015,21400919,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,19.75,19,4,2,22
52035,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-06-2015,21400919,NOP,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.05,5,4,2,36
52044,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-06-2015,21400919,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.15,25,4,3,2
52052,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-06-2015,21400919,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,8.25,14,4,3,25
52059,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-06-2015,21400919,NOP,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,3,39
52064,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-06-2015,21400919,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.25,24,4,3,57
52069,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-06-2015,21400919,NOP,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,15
52078,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-06-2015,21400919,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.45,25,4,4,32
52080,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-06-2015,21400919,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,30.45,27,4,4,47
52088,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-06-2015,21400919,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,22.45,19,4,4,59
52091,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,03-06-2015,21400919,NOP,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.75,22,4,5,19
52119,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-06-2015,21400919,NOP,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,6,1
