,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72924,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,02-11-2015,21400790,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.55,5,4,0,13
72936,2015,2014-15,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,02-11-2015,21400790,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.15,26,4,0,48
72955,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-11-2015,21400790,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,1,21
72956,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,02-11-2015,21400790,DET,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,1,38
72999,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-11-2015,21400790,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.35,26,4,2,1
73000,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,02-11-2015,21400790,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,2,21
73009,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-11-2015,21400790,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.45,4,4,3,11
73029,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-11-2015,21400790,DET,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,2,50
73036,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-11-2015,21400790,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.25,6,4,2,50
73049,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-11-2015,21400790,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,4,3,13
