,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82664,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.85,26,4,4,26
82673,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,12.65,9,4,4,44
82680,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.95,26,4,5,5
82719,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.65,25,4,5,41
82722,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,28.25,28,4,6,5
82737,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,6,16
82746,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,4,6,23
82751,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.15,25,4,6,35
82758,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.65,24,4,6,49
82782,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,7.45,13,4,7,15
82791,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.15,20,4,7,36
82803,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.05,25,4,7,49
82808,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-04-2015,21400734,TOR,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,8,18
82823,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,28.35,28,4,8,25
82833,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,8,39
82863,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.65,6,4,8,55
82894,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-04-2015,21400734,TOR,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.55,20,4,9,25
82898,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.85,23,4,9,46
82900,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-04-2015,21400734,TOR,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.35,2,4,10,3
82942,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,58
82951,2015,2014-15,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.55,3,4,11,8
82985,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.65,24,4,11,34
82998,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.55,3,4,11,41
83025,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,3,0,26
83028,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.95,22,3,0,31
83036,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-04-2015,21400734,TOR,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.15,1,3,0,48
83047,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.45,11,3,0,52
83048,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,15.35,25,3,1,12
83057,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,31.05,26,3,1,33
83065,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-04-2015,21400734,TOR,BKN,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.65,11,3,1,57
83072,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.05,4,3,2,8
83096,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.25,5,3,2,30
83101,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,5.25,19,3,2,46
83110,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.75,24,3,3,5
83117,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.65,20,3,3,21
83121,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.95,14,3,3,33
83133,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.15,25,3,4,7
83137,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.35,6,3,4,23
83144,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,24.75,20,3,4,35
83169,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.05,10,3,4,56
83170,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.05,19,3,5,20
83192,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.25,6,3,5,36
83200,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,3,5,58
83201,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.55,4,3,6,12
83235,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,7.75,17,3,6,43
83249,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,02-04-2015,21400734,TOR,BKN,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,11
83255,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,3,7,17
83265,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,3,7,41
83267,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.75,4,3,7,54
83277,2015,2014-15,1610612751,Brooklyn Nets,708,Kevin Garnett,F,PF,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.45,8,3,8,14
83281,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,14.05,17,3,8,27
83293,2015,2014-15,1610612751,Brooklyn Nets,708,Kevin Garnett,F,PF,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.25,6,3,8,48
83302,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,12.95,15,3,9,7
83313,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,9.15,15,3,9,27
83326,2015,2014-15,1610612751,Brooklyn Nets,708,Kevin Garnett,F,PF,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,13.45,8,3,9,37
83328,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-04-2015,21400734,TOR,BKN,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,52
83334,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,18.45,17,3,10,17
83337,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,17.85,14,3,10,31
83341,2015,2014-15,1610612751,Brooklyn Nets,708,Kevin Garnett,F,PF,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,6.35,17,3,10,51
83356,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,3,11,24
83365,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.35,26,3,11,46
83388,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.95,2,2,0,0
83395,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,11.25,8,2,0,2
83398,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.75,2,2,0,12
83427,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,14.15,25,2,0,42
83438,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,02-04-2015,21400734,TOR,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,53
83444,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,25.75,20,2,1,24
83471,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.45,25,2,2,1
83495,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.25,3,2,2,19
83502,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.55,10,2,2,21
83527,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.15,14,2,2,36
83533,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.95,14,2,2,56
83539,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,16
83547,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.85,24,2,3,33
83553,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,10.05,14,2,3,51
83554,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.95,23,2,4,7
83567,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.75,3,2,4,37
83570,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.35,26,2,4,49
83579,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.75,25,2,4,54
83589,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.65,16,2,5,12
83599,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,24.75,20,2,5,27
83600,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.95,4,2,5,39
83619,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,2,6,7
83625,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,2,6,13
83630,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.35,7,2,6,38
83632,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.65,26,2,6,53
83646,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.15,25,2,7,11
83657,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.65,26,2,7,46
83667,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-04-2015,21400734,TOR,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,7.45,17,2,8,17
83677,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,02-04-2015,21400734,TOR,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,2,8,29
