,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56366,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-03-2015,21400894,MEM,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,0,2
56371,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.55,26,4,0,30
56375,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-03-2015,21400894,MEM,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,41
56379,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.95,23,4,0,58
56383,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-03-2015,21400894,MEM,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,8
56395,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.65,23,4,1,27
56401,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.75,26,4,1,47
56411,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-03-2015,21400894,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,2,16
56414,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.75,25,4,2,21
56430,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,3,6
56448,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2015,21400894,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,15.15,10,4,3,41
56451,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,03-03-2015,21400894,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,4,3
56461,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.55,7,4,4,25
56463,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-03-2015,21400894,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,14.15,13,4,4,40
56464,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-03-2015,21400894,MEM,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,58
56469,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.95,7,4,5,0
56478,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-03-2015,21400894,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,5,20
56483,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.85,8,4,5,40
56486,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-03-2015,21400894,MEM,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,5,55
56505,2015,2014-15,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,03-03-2015,21400894,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,6,24
56507,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-03-2015,21400894,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.35,25,4,6,50
56513,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.85,9,4,7,21
56518,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.15,22,4,7,45
56522,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-03-2015,21400894,MEM,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,5.35,9,4,8,3
56524,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,03-03-2015,21400894,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,8,16
56559,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-03-2015,21400894,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.75,6,4,8,39
56565,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,8.65,19,4,8,58
56568,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-03-2015,21400894,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.45,5,4,9,14
56571,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,03-03-2015,21400894,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,18.45,13,4,9,38
56590,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-03-2015,21400894,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.65,17,4,10,15
56595,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,10,24
56598,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,10,27
56607,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.05,17,4,10,44
56609,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,03-03-2015,21400894,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.65,20,4,11,2
56613,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-03-2015,21400894,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.75,25,4,11,19
56618,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,11,44
56633,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.65,25,3,0,1
56634,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,0,18
56649,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-03-2015,21400894,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,3,0,21
56652,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-03-2015,21400894,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,3,0,30
56653,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-03-2015,21400894,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.55,25,3,0,41
56659,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,15.35,10,3,0,55
56681,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,23.95,18,3,1,26
56685,2015,2014-15,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,03-03-2015,21400894,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,3,1,45
56693,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,22.85,20,3,2,6
56696,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,19.25,26,3,2,26
56701,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,3,6,18
56715,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-03-2015,21400894,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,3,2,54
56717,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2015,21400894,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.35,17,3,3,3
56724,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,03-03-2015,21400894,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,9.75,7,3,3,10
56730,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,03-03-2015,21400894,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,21.45,16,3,3,52
