,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30834,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,03-22-2015,21401044,ORL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,0,11
30836,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-22-2015,21401044,ORL,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,6.35,17,4,0,12
30838,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-22-2015,21401044,ORL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.35,24,4,0,40
30839,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,03-22-2015,21401044,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.45,25,4,0,48
30840,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,03-22-2015,21401044,ORL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,1,8
30844,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,03-22-2015,21401044,ORL,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,1,9
30845,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-22-2015,21401044,ORL,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,5.25,8,4,1,10
30846,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-22-2015,21401044,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.85,23,4,1,34
30848,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-22-2015,21401044,ORL,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,7.85,8,4,2,0
30851,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-22-2015,21401044,ORL,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.95,9,4,2,8
