,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20200,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-31-2015,21401111,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,0,4
20201,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-31-2015,21401111,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,12
20202,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-31-2015,21401111,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,4,0,22
20203,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-31-2015,21401111,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.95,25,4,0,45
20204,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-31-2015,21401111,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,10.55,16,4,1,39
20205,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-31-2015,21401111,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,15.65,25,4,1,59
20206,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-31-2015,21401111,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.95,25,4,2,41
20207,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-31-2015,21401111,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.5,19.25,15,4,3,19
20208,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-31-2015,21401111,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,3,31
20209,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-31-2015,21401111,LAC,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.25,8,4,3,46
