,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9836,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,04-08-2015,21401165,NYK,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.5,12.35,8,4,0,10
9837,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,04-08-2015,21401165,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.45,25,4,0,52
9838,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,04-08-2015,21401165,NYK,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,1,21
9839,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-08-2015,21401165,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.45,26,4,1,29
9840,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,04-08-2015,21401165,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,2.05,24,4,1,44
9843,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,04-08-2015,21401165,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.15,24,4,2,3
9846,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-08-2015,21401165,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.35,4,4,2,10
9848,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,04-08-2015,21401165,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.25,18,4,2,21
9850,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,04-08-2015,21401165,NYK,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,2.55,5,4,2,39
9855,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,04-08-2015,21401165,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,17.65,13,4,3,3
